Recall Table for q_22

1255	0.9090909090909091
1256	0.9090909090909091
1257	0.9090909090909091
1258	0.9090909090909091
1259	0.9090909090909091
1260	0.9090909090909091
1261	0.9090909090909091
1262	0.9090909090909091
1263	0.9090909090909091
1264	0.9090909090909091
1265	0.9090909090909091
1266	0.9090909090909091
1267	0.9090909090909091
1268	0.9090909090909091
1269	0.9090909090909091
1270	0.9090909090909091
1271	0.9090909090909091
1272	0.9090909090909091
1273	0.9090909090909091
1274	0.9090909090909091
1275	0.9090909090909091
1276	0.9090909090909091
1277	0.9090909090909091
1278	0.9090909090909091
1279	0.9090909090909091
1280	0.9090909090909091
1281	0.9090909090909091
1282	0.9090909090909091
1283	0.9090909090909091
1284	0.9090909090909091
1285	0.9090909090909091
1286	0.9090909090909091
1287	0.9090909090909091
1288	0.9090909090909091
1289	0.9090909090909091
1290	0.9090909090909091
1291	0.9090909090909091
1292	0.9090909090909091
1293	0.9090909090909091
1294	0.9090909090909091
1295	0.9090909090909091
1296	0.9090909090909091
1297	0.9090909090909091
1298	0.9090909090909091
1299	0.9090909090909091
1300	0.9090909090909091
1301	0.9090909090909091
1302	0.9090909090909091
1303	0.9090909090909091
1304	0.9090909090909091
1305	0.9090909090909091
1306	0.9090909090909091
1307	0.9090909090909091
1308	0.9090909090909091
1309	0.9090909090909091
1310	0.9090909090909091
1311	0.9090909090909091
1312	0.9090909090909091
1313	0.9090909090909091
1314	0.9090909090909091
1315	0.9090909090909091
1316	0.9090909090909091
1317	0.9090909090909091
1318	0.9090909090909091
1319	0.9090909090909091
1320	0.9090909090909091
1321	0.9090909090909091
1322	0.9090909090909091
1323	0.9090909090909091
1324	0.9090909090909091
1325	0.9090909090909091
1326	0.9090909090909091
1327	0.9090909090909091
1328	0.9090909090909091
1329	0.9090909090909091
1330	0.9090909090909091
1331	0.9090909090909091
1332	0.9090909090909091
1333	0.9090909090909091
1334	0.9090909090909091
1335	0.9090909090909091
1336	0.9090909090909091
1337	0.9090909090909091
1338	0.9090909090909091
1339	0.9090909090909091
1340	0.9090909090909091
1341	0.9090909090909091
1342	0.9090909090909091
1343	0.9090909090909091
1344	0.9090909090909091
1345	0.9090909090909091
1346	0.9090909090909091
1347	0.9090909090909091
1348	0.9090909090909091
1349	0.9090909090909091
1350	0.9090909090909091
1351	0.9090909090909091
1352	0.9090909090909091
1353	0.9090909090909091
1354	0.9090909090909091
1355	0.9090909090909091
1356	0.9090909090909091
1357	0.9090909090909091
1358	0.9090909090909091
1359	0.9090909090909091
1360	0.9090909090909091
1361	0.9090909090909091
1362	0.9090909090909091
1363	0.9090909090909091
1364	0.9090909090909091
1365	0.9090909090909091
1366	0.9090909090909091
1367	0.9090909090909091
1368	0.9090909090909091
1369	0.9090909090909091
1370	0.9090909090909091
1371	0.9090909090909091
1372	0.9090909090909091
1373	0.9090909090909091
1374	0.9090909090909091
1375	0.9090909090909091
1376	0.9090909090909091
1377	0.9090909090909091
1378	0.9090909090909091
1379	0.9090909090909091
1380	0.9090909090909091
1381	0.9090909090909091
1382	0.9090909090909091
1383	0.9090909090909091
1384	0.9090909090909091
1385	0.9090909090909091
1386	0.9090909090909091
1387	0.9090909090909091
1388	0.9090909090909091
1389	0.9090909090909091
1390	0.9090909090909091
1391	0.9090909090909091
1392	0.9090909090909091
1393	0.9090909090909091
1394	0.9090909090909091
1395	0.9090909090909091
1396	0.9090909090909091
1397	0.9090909090909091
1398	0.9090909090909091
1399	0.9090909090909091
1400	0.9090909090909091
1401	0.9090909090909091
1402	0.9090909090909091
1403	0.9090909090909091
1404	0.9090909090909091
1405	0.9090909090909091
1406	0.9090909090909091
1407	0.9090909090909091
1408	0.9090909090909091
1409	0.9090909090909091
1410	0.9090909090909091
1411	0.9090909090909091
1412	0.9090909090909091
1413	0.9090909090909091
1414	0.9090909090909091
1415	0.9090909090909091
1416	0.9090909090909091
1417	0.9090909090909091
1418	0.9090909090909091
1419	0.9090909090909091
1420	0.9090909090909091
1421	0.9090909090909091
1422	0.9090909090909091
1423	0.9090909090909091
1424	0.9090909090909091
1425	0.9090909090909091
1426	0.9090909090909091
1427	0.9090909090909091
1428	0.9090909090909091
1429	0.9090909090909091
1430	0.9090909090909091
1431	0.9090909090909091
1432	0.9090909090909091
1433	0.9090909090909091
1434	0.9090909090909091
1435	0.9090909090909091
1436	0.9090909090909091
1437	0.9090909090909091
1438	0.9090909090909091
1439	0.9090909090909091
1440	0.9090909090909091
1441	0.9090909090909091
1442	0.9090909090909091
1443	0.9090909090909091
1444	0.9090909090909091
1445	0.9090909090909091
1446	0.9090909090909091
1447	0.9090909090909091
1448	0.9090909090909091
1449	0.9090909090909091
1450	0.9090909090909091
1451	0.9090909090909091
1452	0.9090909090909091
1453	0.9090909090909091
1454	0.9090909090909091
1455	0.9090909090909091
1456	0.9090909090909091
1457	0.9090909090909091
1458	0.9090909090909091
1459	0.9090909090909091
1460	0.9090909090909091
1461	0.9090909090909091
1462	0.9090909090909091
1463	0.9090909090909091
1464	0.9090909090909091
1465	0.9090909090909091
1466	0.9090909090909091
1467	0.9090909090909091
1468	0.9090909090909091
1469	0.9090909090909091
1470	0.9090909090909091
1471	0.9090909090909091
1472	0.9090909090909091
1473	0.9090909090909091
1474	0.9090909090909091
1475	0.9090909090909091
1476	0.9090909090909091
1477	0.9090909090909091
1478	0.9090909090909091
1479	0.9090909090909091
1480	0.9090909090909091
1481	0.9090909090909091
1482	0.9090909090909091
1483	0.9090909090909091
1484	0.9090909090909091
1485	0.9090909090909091
1486	0.9090909090909091
1487	0.9090909090909091
1488	0.9090909090909091
1489	0.9090909090909091
1490	0.9090909090909091
1491	0.9090909090909091
1492	0.9090909090909091
1493	0.9090909090909091
1494	0.9090909090909091
1495	0.9090909090909091
1496	0.9090909090909091
1497	0.9090909090909091
1498	0.9090909090909091
1499	0.9090909090909091
1500	0.9090909090909091
1501	0.9090909090909091
1502	0.9090909090909091
1503	0.9090909090909091
1504	0.9090909090909091
1505	0.9090909090909091
1506	0.9090909090909091
1507	0.9090909090909091
1508	0.9090909090909091
1509	0.9090909090909091
1510	0.9090909090909091
1511	0.9090909090909091
1512	0.9090909090909091
1513	0.9090909090909091
1514	0.9090909090909091
1515	0.9090909090909091
1516	0.9090909090909091
1517	0.9090909090909091
1518	0.9090909090909091
1519	0.9090909090909091
1520	0.9090909090909091
1521	0.9090909090909091
1522	0.9090909090909091
1523	0.9090909090909091
1524	0.9090909090909091
1525	0.9090909090909091
1526	0.9090909090909091
1527	0.9090909090909091
1528	0.9090909090909091
1529	0.9090909090909091
1530	0.9090909090909091
1531	0.9090909090909091
1532	0.9090909090909091
1533	0.9090909090909091
1534	0.9090909090909091
1535	0.9090909090909091
1536	0.9090909090909091
1537	0.9090909090909091
1538	0.9090909090909091
1539	0.9090909090909091
1540	0.9090909090909091
1541	0.9090909090909091
1542	0.9090909090909091
1543	0.9090909090909091
1544	0.9090909090909091
1545	0.9090909090909091
1546	0.9090909090909091
1547	0.9090909090909091
1548	0.9090909090909091
1549	0.9090909090909091
1550	0.9090909090909091
1551	0.9090909090909091
1552	0.9090909090909091
1553	0.9090909090909091
1554	0.9090909090909091
1555	0.9090909090909091
1556	0.9090909090909091
1557	0.9090909090909091
1558	0.9090909090909091
1559	0.9090909090909091
1560	0.9090909090909091
1561	0.9090909090909091
1562	0.9090909090909091
1563	0.9090909090909091
1564	0.9090909090909091
1565	0.9090909090909091
1566	0.9090909090909091
1567	0.9090909090909091
1568	0.9090909090909091
1569	0.9090909090909091
1570	0.9090909090909091
1571	0.9090909090909091
1572	0.9090909090909091
1573	0.9090909090909091
1574	0.9090909090909091
1575	0.9090909090909091
1576	0.9090909090909091
1577	0.9090909090909091
1578	0.9090909090909091
1579	0.9090909090909091
1580	0.9090909090909091
1581	0.9090909090909091
1582	0.9090909090909091
1583	0.9090909090909091
1584	0.9090909090909091
1585	0.9090909090909091
1586	0.9090909090909091
1587	0.9090909090909091
1588	0.9090909090909091
1589	0.9090909090909091
1590	0.9090909090909091
1591	0.9090909090909091
1592	0.9090909090909091
1593	0.9090909090909091
1594	0.9090909090909091
1595	0.9090909090909091
1596	0.9090909090909091
1597	0.9090909090909091
1598	0.9090909090909091
1599	0.9090909090909091
1600	0.9090909090909091
1601	0.9090909090909091
1602	0.9090909090909091
1603	0.9090909090909091
1604	0.9090909090909091
1605	0.9090909090909091
1606	0.9090909090909091
1607	0.9090909090909091
1608	0.9090909090909091
1609	0.9090909090909091
1610	0.9090909090909091
1611	0.9090909090909091
1612	0.9090909090909091
1613	0.9090909090909091
1614	0.9090909090909091
1615	0.9090909090909091
1616	0.9090909090909091
1617	0.9090909090909091
1618	0.9090909090909091
1619	0.9090909090909091
1620	0.9090909090909091
1621	0.9090909090909091
1622	0.9090909090909091
1623	0.9090909090909091
1624	0.9090909090909091
1625	0.9090909090909091
1626	0.9090909090909091
1627	0.9090909090909091
1628	0.9090909090909091
1629	0.9090909090909091
1630	0.9090909090909091
1631	0.9090909090909091
1632	0.9090909090909091
1633	0.9090909090909091
1634	0.9090909090909091
1635	0.9090909090909091
1636	0.9090909090909091
1637	0.9090909090909091
1638	0.9090909090909091
1639	0.9090909090909091
1640	0.9090909090909091
1641	0.9090909090909091
1642	0.9090909090909091
1643	0.9090909090909091
1644	0.9090909090909091
1645	0.9090909090909091
1646	0.9090909090909091
1647	0.9090909090909091
1648	0.9090909090909091
1649	0.9090909090909091
1650	0.9090909090909091
1651	0.9090909090909091
1652	0.9090909090909091
1653	0.9090909090909091
1654	0.9090909090909091
1655	0.9090909090909091
1656	0.9090909090909091
1657	0.9090909090909091
1658	0.9090909090909091
1659	0.9090909090909091
1660	0.9090909090909091
1661	0.9090909090909091
1662	0.9090909090909091
1663	0.9090909090909091
1664	0.9090909090909091
1665	0.9090909090909091
1666	0.9090909090909091
1667	0.9090909090909091
1668	0.9090909090909091
1669	0.9090909090909091
1670	0.9090909090909091
1671	0.9090909090909091
1672	0.9090909090909091
1673	0.9090909090909091
1674	0.9090909090909091
1675	0.9090909090909091
1676	0.9090909090909091
1677	0.9090909090909091
1678	0.9090909090909091
1679	0.9090909090909091
1680	0.9090909090909091
1681	0.9090909090909091
1682	0.9090909090909091
1683	0.9090909090909091
1684	0.9090909090909091
1685	0.9090909090909091
1686	0.9090909090909091
1687	0.9090909090909091
1688	0.9090909090909091
1689	0.9090909090909091
1690	0.9090909090909091
1691	0.9090909090909091
1692	0.9090909090909091
1693	0.9090909090909091
1694	0.9090909090909091
1695	0.9090909090909091
1696	0.9090909090909091
1697	0.9090909090909091
1698	0.9090909090909091
1699	0.9090909090909091
1700	0.9090909090909091
1701	0.9090909090909091
1702	0.9090909090909091
1703	0.9090909090909091
1704	0.9090909090909091
1705	0.9090909090909091
1706	0.9090909090909091
1707	0.9090909090909091
1708	0.9090909090909091
1709	0.9090909090909091
1710	0.9090909090909091
1711	0.9090909090909091
1712	0.9090909090909091
1713	0.9090909090909091
1714	0.9090909090909091
1715	0.9090909090909091
1716	0.9090909090909091
1717	0.9090909090909091
1718	0.9090909090909091
1719	0.9090909090909091
1720	0.9090909090909091
1721	0.9090909090909091
1722	0.9090909090909091
1723	0.9090909090909091
1724	0.9090909090909091
1725	0.9090909090909091
1726	0.9090909090909091
1727	0.9090909090909091
1728	0.9090909090909091
1729	0.9090909090909091
1730	0.9090909090909091
1731	0.9090909090909091
1732	0.9090909090909091
1733	0.9090909090909091
1734	0.9090909090909091
1735	0.9090909090909091
1736	0.9090909090909091
1737	0.9090909090909091
1738	0.9090909090909091
1739	0.9090909090909091
1740	0.9090909090909091
1741	0.9090909090909091
1742	0.9090909090909091
1743	0.9090909090909091
1744	0.9090909090909091
1745	0.9090909090909091
1746	0.9090909090909091
1747	0.9090909090909091
1748	0.9090909090909091
1749	0.9090909090909091
1750	0.9090909090909091
1751	0.9090909090909091
1752	0.9090909090909091
1753	0.9090909090909091
1754	0.9090909090909091
1755	0.9090909090909091
1756	0.9090909090909091
1757	0.9090909090909091
1758	0.9090909090909091
1759	0.9090909090909091
1760	0.9090909090909091
1761	0.9090909090909091
1762	0.9090909090909091
1763	0.9090909090909091
1764	0.9090909090909091
1765	0.9090909090909091
1766	0.9090909090909091
1767	0.9090909090909091
1768	0.9090909090909091
1769	0.9090909090909091
1770	0.9090909090909091
1771	0.9090909090909091
1772	0.9090909090909091
1773	0.9090909090909091
1774	0.9090909090909091
1775	0.9090909090909091
1776	0.9090909090909091
1777	0.9090909090909091
1778	0.9090909090909091
1779	0.9090909090909091
1780	0.9090909090909091
1781	0.9090909090909091
1782	0.9090909090909091
1783	0.9090909090909091
1784	0.9090909090909091
1785	0.9090909090909091
1786	0.9090909090909091
1787	0.9090909090909091
1788	0.9090909090909091
1789	0.9090909090909091
1790	0.9090909090909091
1791	0.9090909090909091
1792	0.9090909090909091
1793	0.9090909090909091
1794	0.9090909090909091
1795	0.9090909090909091
1796	0.9090909090909091
1797	0.9090909090909091
1798	0.9090909090909091
1799	0.9090909090909091
1800	0.9090909090909091
1801	0.9090909090909091
1802	0.9090909090909091
1803	0.9090909090909091
1804	0.9090909090909091
1805	0.9090909090909091
1806	0.9090909090909091
1807	0.9090909090909091
1808	0.9090909090909091
1809	0.9090909090909091
1810	0.9090909090909091
1811	0.9090909090909091
1812	0.9090909090909091
1813	0.9090909090909091
1814	0.9090909090909091
1815	0.9090909090909091
1816	0.9090909090909091
1817	0.9090909090909091
1818	0.9090909090909091
1819	0.9090909090909091
1820	0.9090909090909091
1821	0.9090909090909091
1822	0.9090909090909091
1823	0.9090909090909091
1824	0.9090909090909091
1825	0.9090909090909091
1826	0.9090909090909091
1827	0.9090909090909091
1828	0.9090909090909091
1829	0.9090909090909091
1830	0.9090909090909091
1831	0.9090909090909091
1832	0.9090909090909091
1833	0.9090909090909091
1834	0.9090909090909091
1835	0.9090909090909091
1836	0.9090909090909091
1837	0.9090909090909091
1838	0.9090909090909091
1839	0.9090909090909091
1840	0.9090909090909091
1841	0.9090909090909091
1842	0.9090909090909091
1843	0.9090909090909091
1844	0.9090909090909091
1845	0.9090909090909091
1846	0.9090909090909091
1847	0.9090909090909091
1848	0.9090909090909091
1849	0.9090909090909091
1850	0.9090909090909091
1851	0.9090909090909091
1852	0.9090909090909091
1853	0.9090909090909091
1854	0.9090909090909091
1855	0.9090909090909091
1856	0.9090909090909091
1857	0.9090909090909091
1858	0.9090909090909091
1859	0.9090909090909091
1860	0.9090909090909091
1861	0.9090909090909091
1862	0.9090909090909091
1863	0.9090909090909091
1864	0.9090909090909091
1865	0.9090909090909091
1866	0.9090909090909091
1867	0.9090909090909091
1868	0.9090909090909091
1869	0.9090909090909091
1870	0.9090909090909091
1871	0.9090909090909091
1872	0.9090909090909091
1873	0.9090909090909091
1874	0.9090909090909091
1875	0.9090909090909091
1876	0.9090909090909091
1877	0.9090909090909091
1878	0.9090909090909091
1879	0.9090909090909091
1880	0.9090909090909091
1881	0.9090909090909091
1882	0.9090909090909091
1883	0.9090909090909091
1884	0.9090909090909091
1885	0.9090909090909091
1886	0.9090909090909091
1887	0.9090909090909091
1888	0.9090909090909091
1889	0.9090909090909091
1890	0.9090909090909091
1891	0.9090909090909091
1892	0.9090909090909091
1893	0.9090909090909091
1894	0.9090909090909091
1895	0.9090909090909091
1896	0.9090909090909091
1897	0.9090909090909091
1898	0.9090909090909091
1899	0.9090909090909091
1900	0.9090909090909091
1901	0.9090909090909091
1902	0.9090909090909091
1903	0.9090909090909091
1904	0.9090909090909091
1905	0.9090909090909091
1906	0.9090909090909091
1907	0.9090909090909091
1908	0.9090909090909091
1909	0.9090909090909091
1910	0.9090909090909091
1911	0.9090909090909091
1912	0.9090909090909091
1913	0.9090909090909091
1914	0.9090909090909091
1915	0.9090909090909091
1916	0.9090909090909091
1917	0.9090909090909091
1918	0.9090909090909091
1919	0.9090909090909091
1920	0.9090909090909091
1921	0.9090909090909091
1922	0.9090909090909091
1923	0.9090909090909091
1924	0.9090909090909091
1925	0.9090909090909091
1926	0.9090909090909091
1927	0.9090909090909091
1928	0.9090909090909091
1929	0.9090909090909091
1930	0.9090909090909091
1931	0.9090909090909091
1932	0.9090909090909091
1933	0.9090909090909091
1934	0.9090909090909091
1935	0.9090909090909091
1936	0.9090909090909091
1937	0.9090909090909091
1938	0.9090909090909091
1939	0.9090909090909091
1940	0.9090909090909091
1941	0.9090909090909091
1942	0.9090909090909091
1943	0.9090909090909091
1944	0.9090909090909091
1945	0.9090909090909091
1946	0.9090909090909091
1947	0.9090909090909091
1948	0.9090909090909091
1949	0.9090909090909091
1950	0.9090909090909091
1951	0.9090909090909091
1952	0.9090909090909091
1953	0.9090909090909091
1954	0.9090909090909091
1955	0.9090909090909091
1956	0.9090909090909091
1957	1.0
1958	1.0
1959	1.0
1960	1.0
1961	1.0
1962	1.0
1963	1.0
1964	1.0
1965	1.0
1966	1.0
1967	1.0
1968	1.0
1969	1.0
1970	1.0
1971	1.0
1972	1.0
1973	1.0
1974	1.0
1975	1.0
1976	1.0
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1981	1.0
1982	1.0
1983	1.0
1984	1.0
1985	1.0
1986	1.0
1987	1.0
1988	1.0
1989	1.0
1990	1.0
1991	1.0
1992	1.0
1993	1.0
1994	1.0
1995	1.0
1996	1.0
1997	1.0
1998	1.0
1999	1.0
2000	1.0
2001	1.0
2002	1.0
2003	1.0
2004	1.0
2005	1.0
2006	1.0
2007	1.0
2008	1.0
2009	1.0
2010	1.0
2011	1.0
2012	1.0
2013	1.0
2014	1.0
2015	1.0
2016	1.0
2017	1.0
2018	1.0
2019	1.0
2020	1.0
2021	1.0
2022	1.0
2023	1.0
2024	1.0
2025	1.0
2026	1.0
2027	1.0
2028	1.0
2029	1.0
2030	1.0
2031	1.0
2032	1.0
2033	1.0
2034	1.0
2035	1.0
2036	1.0
2037	1.0
2038	1.0
2039	1.0
2040	1.0
2041	1.0
2042	1.0
2043	1.0
2044	1.0
2045	1.0
2046	1.0
2047	1.0
2048	1.0
2049	1.0
2050	1.0
2051	1.0
2052	1.0
2053	1.0
2054	1.0
2055	1.0
2056	1.0
2057	1.0
2058	1.0
2059	1.0
2060	1.0
2061	1.0
2062	1.0
2063	1.0
2064	1.0
2065	1.0
2066	1.0
2067	1.0
2068	1.0
2069	1.0
2070	1.0
2071	1.0
2072	1.0
2073	1.0
2074	1.0
2075	1.0
2076	1.0
2077	1.0
2078	1.0
2079	1.0
2080	1.0
2081	1.0
2082	1.0
2083	1.0
2084	1.0
2085	1.0
2086	1.0
2087	1.0
2088	1.0
2089	1.0
2090	1.0
2091	1.0
2092	1.0
2093	1.0
2094	1.0
2095	1.0
2096	1.0
2097	1.0
2098	1.0
2099	1.0
2100	1.0
2101	1.0
2102	1.0
2103	1.0
2104	1.0
2105	1.0
2106	1.0
2107	1.0
2108	1.0
2109	1.0
2110	1.0
2111	1.0
2112	1.0
2113	1.0
2114	1.0
2115	1.0
2116	1.0
2117	1.0
2118	1.0
2119	1.0
2120	1.0
2121	1.0
2122	1.0
2123	1.0
2124	1.0
2125	1.0
2126	1.0
2127	1.0
2128	1.0
2129	1.0
2130	1.0
2131	1.0
2132	1.0
2133	1.0
2134	1.0
2135	1.0
2136	1.0
2137	1.0
2138	1.0
2139	1.0
2140	1.0
2141	1.0
2142	1.0
2143	1.0
2144	1.0
2145	1.0
2146	1.0
2147	1.0
2148	1.0
2149	1.0
2150	1.0
2151	1.0
2152	1.0
2153	1.0
2154	1.0
2155	1.0
2156	1.0
2157	1.0
2158	1.0
2159	1.0
2160	1.0
2161	1.0
2162	1.0
2163	1.0
2164	1.0
2165	1.0
2166	1.0
2167	1.0
2168	1.0
2169	1.0
2170	1.0
2171	1.0
2172	1.0
2173	1.0
2174	1.0
2175	1.0
2176	1.0
2177	1.0
2178	1.0
2179	1.0
2180	1.0
2181	1.0
2182	1.0
2183	1.0
2184	1.0
2185	1.0
2186	1.0
2187	1.0
2188	1.0
2189	1.0
2190	1.0
2191	1.0
2192	1.0
2193	1.0
2194	1.0
2195	1.0
2196	1.0
2197	1.0
2198	1.0
2199	1.0
2200	1.0
2201	1.0
2202	1.0
2203	1.0
2204	1.0
2205	1.0
2206	1.0
2207	1.0
2208	1.0
2209	1.0
2210	1.0
2211	1.0
2212	1.0
2213	1.0
2214	1.0
2215	1.0
2216	1.0
2217	1.0
2218	1.0
2219	1.0
2220	1.0
2221	1.0
2222	1.0
2223	1.0
2224	1.0
2225	1.0
2226	1.0
2227	1.0
2228	1.0
2229	1.0
2230	1.0
2231	1.0
2232	1.0
2233	1.0
2234	1.0
2235	1.0
2236	1.0
2237	1.0
2238	1.0
2239	1.0
2240	1.0
2241	1.0
2242	1.0
2243	1.0
2244	1.0
2245	1.0
2246	1.0
2247	1.0
2248	1.0
2249	1.0
2250	1.0
2251	1.0
2252	1.0
2253	1.0
2254	1.0
2255	1.0
2256	1.0
2257	1.0
2258	1.0
2259	1.0
2260	1.0
2261	1.0
2262	1.0
2263	1.0
2264	1.0
2265	1.0
2266	1.0
2267	1.0
2268	1.0
2269	1.0
2270	1.0
2271	1.0
2272	1.0
2273	1.0
2274	1.0
2275	1.0
2276	1.0
2277	1.0
2278	1.0
2279	1.0
2280	1.0
2281	1.0
2282	1.0
2283	1.0
2284	1.0
2285	1.0
2286	1.0
2287	1.0
2288	1.0
2289	1.0
2290	1.0
2291	1.0
2292	1.0
2293	1.0
2294	1.0
2295	1.0
2296	1.0
2297	1.0
2298	1.0
2299	1.0
2300	1.0
2301	1.0
2302	1.0
2303	1.0
2304	1.0
2305	1.0
2306	1.0
2307	1.0
2308	1.0
2309	1.0
2310	1.0
2311	1.0
2312	1.0
2313	1.0
2314	1.0
2315	1.0
2316	1.0
2317	1.0
2318	1.0
2319	1.0
2320	1.0
2321	1.0
2322	1.0
2323	1.0
2324	1.0
2325	1.0
2326	1.0
2327	1.0
2328	1.0
2329	1.0
2330	1.0
2331	1.0
2332	1.0
2333	1.0
2334	1.0
2335	1.0
2336	1.0
2337	1.0
2338	1.0
2339	1.0
2340	1.0
2341	1.0
2342	1.0
2343	1.0
2344	1.0
2345	1.0
2346	1.0
2347	1.0
2348	1.0
2349	1.0
2350	1.0
2351	1.0
2352	1.0
2353	1.0
2354	1.0
2355	1.0
2356	1.0
2357	1.0
2358	1.0
2359	1.0
2360	1.0
2361	1.0
2362	1.0
2363	1.0
2364	1.0
2365	1.0
2366	1.0
2367	1.0
2368	1.0
2369	1.0
2370	1.0
2371	1.0
2372	1.0
2373	1.0
2374	1.0
2375	1.0
2376	1.0
2377	1.0
2378	1.0
2379	1.0
2380	1.0
2381	1.0
2382	1.0
2383	1.0
2384	1.0
2385	1.0
2386	1.0
2387	1.0
2388	1.0
2389	1.0
2390	1.0
2391	1.0
2392	1.0
2393	1.0
2394	1.0
2395	1.0
2396	1.0
2397	1.0
2398	1.0
2399	1.0
2400	1.0
2401	1.0
2402	1.0
2403	1.0
2404	1.0
2405	1.0
2406	1.0
2407	1.0
2408	1.0
2409	1.0
2410	1.0
2411	1.0
2412	1.0
2413	1.0
2414	1.0
2415	1.0
2416	1.0
2417	1.0
2418	1.0
2419	1.0
2420	1.0
2421	1.0
2422	1.0
2423	1.0
2424	1.0
2425	1.0
2426	1.0
2427	1.0
2428	1.0
2429	1.0
2430	1.0
2431	1.0
2432	1.0
2433	1.0
2434	1.0
2435	1.0
2436	1.0
2437	1.0
2438	1.0
2439	1.0
2440	1.0
2441	1.0
2442	1.0
2443	1.0
2444	1.0
2445	1.0
2446	1.0
2447	1.0
2448	1.0
2449	1.0
2450	1.0
2451	1.0
2452	1.0
2453	1.0
2454	1.0
2455	1.0
2456	1.0
2457	1.0
2458	1.0
2459	1.0
2460	1.0
2461	1.0
2462	1.0
2463	1.0
2464	1.0
2465	1.0
2466	1.0
2467	1.0
2468	1.0
2469	1.0
2470	1.0
2471	1.0
2472	1.0
2473	1.0
2474	1.0
2475	1.0
2476	1.0
2477	1.0
2478	1.0
2479	1.0
2480	1.0
2481	1.0
2482	1.0
2483	1.0
2484	1.0
2485	1.0
2486	1.0
2487	1.0
2488	1.0
2489	1.0
2490	1.0
2491	1.0
2492	1.0
2493	1.0
2494	1.0
2495	1.0
2496	1.0
2497	1.0
2498	1.0
2499	1.0
2500	1.0
2501	1.0
2502	1.0
2503	1.0
2504	1.0
2505	1.0
2506	1.0
2507	1.0
2508	1.0
2509	1.0
2510	1.0
2511	1.0
2512	1.0
2513	1.0
2514	1.0
2515	1.0
2516	1.0
2517	1.0
2518	1.0
2519	1.0
2520	1.0
2521	1.0
2522	1.0
2523	1.0
2524	1.0
2525	1.0
2526	1.0
2527	1.0
2528	1.0
2529	1.0
2530	1.0
2531	1.0
2532	1.0
2533	1.0
2534	1.0
2535	1.0
2536	1.0
2537	1.0
2538	1.0
2539	1.0
2540	1.0
2541	1.0
2542	1.0
2543	1.0
2544	1.0
2545	1.0
2546	1.0
2547	1.0
2548	1.0
2549	1.0
2550	1.0
2551	1.0
2552	1.0
2553	1.0
2554	1.0
2555	1.0
2556	1.0
2557	1.0
2558	1.0
2559	1.0
2560	1.0
2561	1.0
2562	1.0
2563	1.0
2564	1.0
2565	1.0
2566	1.0
2567	1.0
2568	1.0
2569	1.0
2570	1.0
2571	1.0
2572	1.0
2573	1.0
2574	1.0
2575	1.0
2576	1.0
2577	1.0
2578	1.0
2579	1.0
2580	1.0
2581	1.0
2582	1.0
2583	1.0
2584	1.0
2585	1.0
2586	1.0
2587	1.0
2588	1.0
2589	1.0
2590	1.0
2591	1.0
2592	1.0
2593	1.0
2594	1.0
2595	1.0
2596	1.0
2597	1.0
2598	1.0
2599	1.0
2600	1.0
2601	1.0
2602	1.0
2603	1.0
2604	1.0
2605	1.0
2606	1.0
2607	1.0
2608	1.0
2609	1.0
2610	1.0
2611	1.0
2612	1.0
2613	1.0
2614	1.0
2615	1.0
2616	1.0
2617	1.0
2618	1.0
2619	1.0
2620	1.0
2621	1.0
2622	1.0
2623	1.0
2624	1.0
2625	1.0
2626	1.0
2627	1.0
2628	1.0
2629	1.0
2630	1.0
2631	1.0
2632	1.0
2633	1.0
2634	1.0
2635	1.0
2636	1.0
2637	1.0
2638	1.0
2639	1.0
2640	1.0
2641	1.0
2642	1.0
2643	1.0
2644	1.0
2645	1.0
2646	1.0
2647	1.0
2648	1.0
